interval,instspeed,avgspeed
0.0,12.46457792281189,12.95815012788905
1.0,11.756134641123134,11.737755503017942
2.0,10.396678308327202,2.8815003237163364
3.0,13.638828313718994,11.398353826605947
4.0,12.973739098362245,13.89
5.0,13.026168470777222,13.595564388177737
6.0,13.89,13.89
7.0,12.659646246595532,11.27629013362057
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.508407923610312,11.961494154451458
11.0,13.02721308427875,7.2649491558331505
12.0,12.705456077042797,11.824609973990334
13.0,13.89,13.89
14.0,13.370769326999817,11.540614031296194
15.0,12.613728332365573,11.795527089483945
16.0,13.89,13.89
17.0,12.566244331869518,11.257329166454413
18.0,13.89,13.89
19.0,12.946930898253218,11.249952263457526
20.0,11.814574291111851,11.098843910011498
21.0,14.529868552357444,12.46863982989366
22.0,11.055530649610477,10.901297483994902
23.0,12.313684282704791,11.512708699645712
