interval,instspeed,avgspeed
0.0,13.168751352456043,12.493368176687682
1.0,13.435613952995833,12.922820560897645
2.0,13.498650913941756,13.00253046977841
3.0,12.308852413367722,11.571592430400543
4.0,13.12743136413849,12.722834597077084
5.0,12.769267233495444,12.356464886123717
6.0,11.291468314179973,11.00814199014058
7.0,13.89,13.89
8.0,12.546015985767484,12.100922746898156
9.0,12.587459876389,11.764698031104663
10.0,13.017909037279114,12.39919613779843
11.0,11.436500995806227,10.82332268969648
12.0,11.564904381540298,11.026768777929089
13.0,12.163390841453069,11.641180626380732
14.0,12.998120628592332,12.222669285925242
15.0,13.89,13.89
16.0,13.354781570481332,12.694149244685676
17.0,12.234320352688357,11.951866403377942
18.0,12.494895575514244,12.02314083123307
19.0,11.822704246660507,11.54612304490837
20.0,12.716925988151354,12.299640875415466
21.0,13.07465420081618,12.18467788970877
22.0,13.712935817516131,12.96002879199792
23.0,13.876716511464846,12.963890845881693
