interval,instspeed,avgspeed
0.0,11.570306972946957,11.416726575649882
1.0,11.666940814640247,10.723445895029155
2.0,12.119232571345796,11.169784345391129
3.0,12.848124094915237,11.922214566805849
4.0,11.502756338097374,10.300836100006268
5.0,10.840769022556405,10.45225398706784
6.0,10.686407781680655,9.483183934558422
7.0,12.807101719720658,11.564327874603693
8.0,13.89,13.89
9.0,10.902564148014298,10.52933863024732
10.0,11.72745666910643,11.084952812458454
11.0,12.05195499179193,11.429187274604702
12.0,11.071195703023632,10.718904801143806
13.0,10.764270665479657,10.723198980644717
14.0,13.198222808888012,10.947299550560615
15.0,11.853099923930777,11.185006365136523
16.0,10.390259687677638,10.03094875398088
17.0,12.275286823425729,10.770073370726244
18.0,10.700797963298989,10.36032572839117
19.0,10.986392970826529,10.580384980981858
20.0,11.767843509533392,11.251160834238265
21.0,12.1358719670986,10.828874375355827
22.0,12.581693286950648,11.322889301353252
23.0,13.116012556500923,12.599173762655504
24.0,11.532313828669672,10.7560447474486
