interval,instspeed,avgspeed
0.0,10.992790677734416,11.855893999430045
1.0,12.975309418700345,13.295431113516688
2.0,13.005144660822472,11.929588720250333
3.0,12.458355138725643,12.867658716487481
4.0,12.562909840567874,10.037483343162208
5.0,12.526699402224747,11.611201553778708
6.0,12.729678121023817,13.067149789544024
7.0,13.89,13.89
8.0,12.326362809958315,12.405703546084224
9.0,11.048416193236841,9.803366996969837
10.0,11.344985229972117,11.908390777931551
11.0,12.038098904868804,12.426643990082058
12.0,12.783634950401636,12.371382541106186
13.0,13.89,13.89
14.0,11.554460004091926,12.102469762352278
15.0,12.550238386421418,13.050089725474942
16.0,14.02115644376028,13.68763094376143
17.0,12.298260510474469,12.15574503899903
18.0,12.690224734918704,13.000404309312591
19.0,11.721387118770622,12.030639397026208
20.0,15.083111155424708,14.490181349089145
21.0,12.414379031310913,12.381851137470349
22.0,12.701371834534084,12.513628938201313
23.0,11.954604144134892,12.31130562508415
24.0,13.824624031930377,13.466740702447359
25.0,11.800265888776579,11.8785886348188
