interval,instspeed,avgspeed
0.0,12.730038796593117,14.191015059043629
1.0,10.837733429630541,12.21107973613548
2.0,14.207546038588617,14.466127359029473
3.0,13.40030465621956,14.345045156343888
4.0,13.010666082591763,13.71459501200912
5.0,10.996583997819329,12.3631262663847
6.0,9.693732207772134,11.04481345903642
7.0,12.404297504709392,13.774610733608355
8.0,11.58724824490462,12.891397180942192
9.0,12.48483375349132,13.853426794859574
10.0,13.89,13.89
11.0,11.324489168359014,12.468068880781226
12.0,12.764433584005666,13.69664659739537
13.0,13.746767372100996,15.709696451377736
14.0,10.692171371680109,11.512185991024397
15.0,12.567734487050918,13.74665084820552
16.0,12.394713146773787,13.31499596879521
17.0,13.89,13.89
18.0,14.066729751543177,15.202090707975962
19.0,11.598339606585634,12.721135739682671
20.0,12.412172803029707,13.3318813361145
21.0,12.192701008520066,13.523630097584705
22.0,13.092318935982387,13.532893747759463
23.0,12.872978622368407,14.212117360646182
24.0,11.898966070901505,12.767812870083077
