interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.523203235722566,13.056622048395546
2.0,11.42249305802032,14.772831418757558
3.0,11.240861084397771,13.340913780826344
4.0,11.28850252451776,14.549913308206628
5.0,14.145436162453496,18.28326312100115
6.0,11.986460953518792,11.2376008847494
7.0,12.775541693801543,16.086621605064654
8.0,10.17558027101088,10.54481609071295
9.0,13.086971896930844,16.673215344159743
10.0,10.568185700201033,13.711927048041517
11.0,12.252625321566297,15.510112894750241
12.0,11.946578644499342,13.182376635531321
13.0,11.636939463586266,14.76543765822994
14.0,13.13707477156026,16.708160600387217
15.0,10.138984351995456,12.013016022679329
16.0,11.556044774971582,15.061646921226725
17.0,12.42558686968956,15.669508257307811
18.0,12.009506901432681,15.255514548039232
19.0,11.477323170036975,14.660387984789674
20.0,10.686170826409745,14.20612285166085
21.0,11.686465597665144,14.885319192954
22.0,11.824959941940982,15.033169461686219
23.0,13.143339827099645,16.765868270706804
24.0,11.42585430692648,14.444619053963892
