interval,instspeed,avgspeed
0.0,13.203145740448372,13.167143864752259
1.0,12.786289123537616,12.62109059660312
2.0,12.145199320037797,12.504546247248264
3.0,12.494207010162482,12.655845949022961
4.0,12.279187116060575,11.994955012987116
5.0,12.556121496819262,12.623887378771155
6.0,12.284219931273483,11.968865595236066
7.0,12.890584517749803,12.658427100480457
8.0,12.461640385547053,12.955107349913416
9.0,12.335415317517564,12.267085775921167
10.0,12.772431768367746,12.671735176724933
11.0,12.201585180904525,12.08083733768913
12.0,12.612144023541179,12.444140877024926
13.0,13.214423969127015,13.006981431325409
14.0,12.004740978244735,12.115901924738246
15.0,12.503541524293274,12.806992336600008
16.0,11.653978059524883,11.750567965996751
17.0,12.94912572742628,12.919527743214577
18.0,12.45388819039427,12.266915027387522
19.0,12.728647587138699,12.920619136201207
20.0,12.014005409338665,12.02358882976172
21.0,11.896958707909654,12.04412249704095
22.0,12.395040151194374,12.18143280573344
23.0,13.02968535960478,13.011670026634958
24.0,10.493007132379253,10.4985644863473
