interval,instspeed,avgspeed
0.0,12.27593188660986,11.566751926927116
1.0,13.65413656334147,12.817768453982962
2.0,13.056007894621619,12.846407605123675
3.0,13.960950028976677,13.896814105601653
4.0,12.8706397310854,11.096719334385062
5.0,12.213416838393956,11.085494305946034
6.0,10.902142111755884,11.570649750148364
7.0,12.439307098338052,11.02705644889002
8.0,14.546103668426134,13.462817419586774
9.0,12.872926454731642,13.89
10.0,14.448872439428184,12.624316583372696
11.0,10.287933091324616,10.713738995853312
12.0,12.555607964535692,12.865402893814016
13.0,13.89,13.89
14.0,12.408811037494226,12.498951100999804
15.0,13.89,13.89
16.0,12.099208813201331,11.471795411691854
17.0,13.89,13.89
18.0,12.816767664018272,9.125075664475816
19.0,13.89,13.89
20.0,11.674344739883058,10.850863199933842
21.0,13.89,13.89
22.0,12.208859436110513,11.985637665826346
23.0,11.55818740742662,12.304299050427522
