interval,instspeed,avgspeed
0.0,11.77247509778222,2.9558394984853034
1.0,12.853263076980056,7.7382838853333915
2.0,14.778245881062231,8.418243665897982
3.0,13.48910329860917,8.414466203308681
4.0,11.5853991315945,5.306834065112416
5.0,13.031129117077986,12.363154494619494
6.0,13.89,13.89
7.0,13.093584899771466,8.869674678506152
8.0,12.2540135221847,7.127568816818055
9.0,12.122435481491356,5.7150641281816545
10.0,12.767672285188794,9.566225802652678
11.0,12.093485632885375,9.121771970119939
12.0,13.13938965055601,12.812433253262105
13.0,12.245529044233749,12.311001809649419
14.0,11.776151797045205,6.634187772458823
15.0,12.112128204498257,9.238908842741644
16.0,12.714368689003226,2.846916771558586
17.0,12.58368762631039,13.112944082025141
18.0,11.685852068512808,11.382791915581878
19.0,12.939883017552734,6.488032082480873
20.0,9.962531327020118,9.719526293842838
21.0,13.89,13.89
22.0,12.10441941123895,7.023020179059208
23.0,13.132818054216337,5.486343485351285
24.0,13.538098660053985,12.073008546491288
