interval,instspeed,avgspeed
0.0,12.761612083633532,9.340844312478225
1.0,13.89,13.89
2.0,12.700452285242692,12.232610690291683
3.0,11.453956648448518,4.658206745996755
4.0,11.949945257751546,12.189031692725415
5.0,12.481264943161865,12.241810715534898
6.0,11.801454023706981,8.181738089397866
7.0,13.89,13.89
8.0,14.17934570964606,8.52194835477905
9.0,13.10609020005447,8.032202877473088
10.0,12.202737931279842,4.426854528750486
11.0,10.10457619203201,9.155703859531847
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.531285248711677,9.329167348319446
15.0,12.25474527247269,5.180396797799714
16.0,10.24677685490001,9.455035964554138
17.0,11.941750962132321,10.574283170022081
18.0,12.682165273884475,11.168848976006327
19.0,8.617983530916081,9.507322127361842
20.0,12.652613492393746,10.040174393133624
21.0,11.888778902841878,9.512906007948848
22.0,12.425829129191722,11.067798488622259
23.0,11.85412303708859,6.559657814570047
24.0,11.28238828148821,9.86295470543825
