interval,instspeed,avgspeed
0.0,10.680783906580338,11.361349031407547
1.0,12.55925882913682,12.52735707594096
2.0,13.003865497088006,13.42633432228896
3.0,11.060079891388625,11.393647024785224
4.0,10.76560499528568,11.10176564441246
5.0,13.123452974826144,13.347234155586042
6.0,11.900827007853074,12.781263704015497
7.0,12.284454429230532,12.455042806132985
8.0,12.975037258457814,13.323582110249204
9.0,11.788309709069676,11.37612512678404
10.0,11.055522881745,11.663840868498044
11.0,13.017902679839036,13.24128175520199
12.0,12.573989627942384,12.460754334083367
13.0,12.801660359932937,13.063362562257328
14.0,12.730222833859772,13.728433186590882
15.0,11.700844996219622,11.884072966947778
16.0,11.731425965145759,12.097367917254791
17.0,13.89,13.89
18.0,12.370747672655554,12.503139828764755
19.0,10.78301157291513,11.355890479669602
20.0,13.215085991568216,13.584408423794706
21.0,12.613020646861017,12.626048309346546
22.0,11.545009646242478,12.505789132761807
23.0,11.348956892693943,11.577212739858554
24.0,10.851532115181996,11.592275437968711
