interval,instspeed,avgspeed
0.0,12.011530321316272,6.8673953176587705
1.0,12.824434421684524,10.364906799798982
2.0,12.436082321083507,11.07620750084315
3.0,13.327649419199684,7.65463727556428
4.0,12.414368019635845,3.642140286173394
5.0,13.98342065210225,6.7185598171729835
6.0,12.45177260974566,11.122719286379514
7.0,13.303775670106507,11.632186334392237
8.0,13.400929095887149,8.724383651830959
9.0,12.038802971386398,10.872715963730164
10.0,13.366087525759859,11.827907460794819
11.0,10.710843221385508,5.467607216610141
12.0,12.427932847515681,11.65205721252022
13.0,12.916424870953733,11.328489339745285
14.0,12.417071664702734,11.1307858095867
15.0,12.698940484226389,11.56948053060396
16.0,11.829989685490144,4.453894563842262
17.0,12.246562728165285,9.142505333571263
18.0,12.50012084404967,9.786594681455547
19.0,12.257980437931332,7.18999026189911
20.0,12.699344403512645,9.696525715170704
21.0,13.266277156234645,12.197248677364765
22.0,11.62669154083594,5.712713187850756
23.0,13.731891900650115,3.874870137139804
