interval,instspeed,avgspeed
0.0,12.107107184426127,20.835
1.0,11.77331538361701,20.835
2.0,12.768200359106308,20.835
3.0,11.413035252029939,20.835
4.0,11.9599983934227,20.835
5.0,12.320812118409233,20.835
6.0,12.74784598399849,20.835
7.0,12.389546291751808,20.835
8.0,11.892010490777768,20.835
9.0,12.58697049583364,20.835
10.0,11.775329729121847,20.835
11.0,10.65898339696483,20.835
12.0,11.152625292386999,20.835
13.0,11.298343437085315,20.835
14.0,11.84606865472555,20.835
15.0,12.427683012446495,20.835
16.0,12.166111956067,20.835
17.0,12.089369427937784,20.835
18.0,11.993985307284873,20.835
19.0,13.89,13.89
20.0,11.470662829689568,20.835
21.0,15.1618357683951,20.835
22.0,12.242597842891382,20.835
23.0,11.630178122613865,20.835
