interval,instspeed,avgspeed
0.0,15.718087477662737,13.93045705070417
1.0,12.48856035019155,11.517824886981051
2.0,13.96100545930715,12.23509680895178
3.0,13.36946228700166,12.698258942533945
4.0,13.268896151873864,12.605875304504973
5.0,14.284618754360343,12.974993582707699
6.0,13.608204499875582,12.552568932128287
7.0,14.518796437910416,13.071603802901214
8.0,12.591188921694567,11.219493485282474
9.0,13.89,13.89
10.0,12.353081015954457,11.829768749107181
11.0,13.371731137316493,12.475548260674483
12.0,12.770158318256463,11.760878237910685
13.0,12.436597628288604,11.651855172829745
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.283162743841007,11.042213168200357
17.0,12.939491667622535,9.672572672425572
18.0,14.333731152866857,11.927377290337525
19.0,12.556757103181443,10.865251456652995
20.0,12.137846623991082,11.415224900926468
21.0,11.45187341611271,11.347854328711472
22.0,12.394113064739914,11.806364521202136
23.0,13.89,13.89
24.0,12.181239914536864,11.58172115234812
