interval,instspeed,avgspeed
0.0,13.700382054045244,13.173855330901233
1.0,11.657793617770327,9.96300618959102
2.0,13.89,13.89
3.0,10.69317133999469,10.340620218183304
4.0,13.439074296379525,13.175202856484706
5.0,12.641544585062135,13.607581752067299
6.0,13.89,13.89
7.0,13.726315456527471,14.734056275523535
8.0,13.40185396607242,12.559762065550691
9.0,13.686121037478781,13.346926531035441
10.0,12.920414851174687,10.192036245424006
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.34597105625359,11.032929450668739
14.0,14.599508900239032,15.848863918266638
15.0,12.015790810643528,9.492793766616535
16.0,13.89,13.89
17.0,11.520464112038356,10.885965645787659
18.0,13.036325500879169,12.399423824029041
19.0,13.326171789493111,14.502862365306484
20.0,12.86281727180026,12.575308893392979
21.0,13.89,13.89
22.0,13.248975830396025,12.930266650676053
