interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.710238160388236,11.339742722178416
2.0,12.836702579405982,13.320387679018888
3.0,12.850996703685144,13.306726449599008
4,13.89,13.89
5.0,12.730090531420453,13.356625836352718
6,13.89,13.89
7.0,12.223685492697816,13.092366983274456
8.0,12.64788172147093,13.587658454674363
9.0,13.313941701586094,14.588520311426596
10,13.89,13.89
11.0,14.800392030758564,15.070757475707607
12.0,11.033596430104147,11.730930898523454
13.0,12.401060063406923,13.351168761114582
14,13.89,13.89
15.0,13.225448088218014,12.988967299738185
16.0,12.951725017460806,13.720330868055134
17.0,13.456907308270296,13.794252269493219
18.0,13.280455316499756,13.900744583597788
19.0,12.52420360600612,13.155323403003866
20.0,11.318611822866016,9.779301007817837
21.0,10.052146620614986,5.445228522449501
