interval,instspeed,avgspeed
0.0,12.640191025236241,9.55451574351873
1.0,12.489098949787854,11.275501897944963
2.0,12.328290635029646,10.754750345243579
3.0,12.529040262024296,7.609746905630526
4.0,11.242978164219586,8.968317407866614
5.0,13.89,13.89
6.0,13.775705403114552,13.132434373304534
7.0,13.431226616508365,9.58542599109623
8.0,14.308563990256205,11.681765265138065
9.0,12.984338863780915,11.62403338070523
10.0,13.183627760366669,12.782857578959723
11.0,13.936265271753182,8.626840453062668
12.0,12.025912559833333,7.880335535302567
13.0,13.802444016423635,12.189174299951617
14.0,15.071835361752209,11.902695786435245
15.0,12.415433258701194,9.474519415162009
16.0,13.09745981607698,9.148351712508683
17.0,12.436039839636893,8.05817930562869
18.0,13.89,13.89
19.0,13.16958191375022,11.348409931319601
20.0,13.89,13.89
21.0,13.128469894149521,12.239192971872555
22.0,11.422476336828277,9.320660497714833
23.0,11.532354270346271,7.60232339084764
