interval,instspeed,avgspeed
0.0,12.949277669516098,12.657849436276555
1.0,13.553519527063841,9.193468957659775
2.0,13.257861788572754,12.170600087490072
3.0,10.605694831460031,9.983436853757562
4.0,12.75864947219496,12.164881712601934
5.0,13.15622987512692,13.532886715426692
6.0,12.387945219608778,11.14589564902117
7.0,11.903776832525757,11.42574018112765
8.0,12.335115975847614,12.28277299870707
9.0,12.872882443204986,8.975120116455917
10.0,11.083593094971114,10.483341811652878
11.0,9.763641748113718,10.36175127216762
12.0,13.065367051888057,12.532011066845635
13.0,12.890262434153584,12.776515735437645
14.0,12.663881058330725,11.555533800824598
15.0,11.689458079971672,7.373350918738611
16.0,13.89,13.89
17.0,12.207011222862873,11.464611969943903
18.0,13.27296722223135,11.089615908007652
19.0,12.681792331468156,8.530581037945655
20.0,11.793390304593348,11.687260007910389
21.0,13.89,13.89
22.0,12.689224995624436,12.803651104937124
23.0,13.067005077225229,12.65058278082309
24.0,12.321581657574706,11.745077101321488
