interval,instspeed,avgspeed
0.0,11.697169184066109,14.472563548964796
1.0,12.544116311244924,17.155274553335907
2.0,11.301352161332693,17.48521624786604
3.0,12.139334089564775,16.757865233739846
4.0,12.082907886908124,17.622472298025084
5.0,12.03149507473478,17.385850013019922
6.0,12.017829010661679,17.16835947490263
7.0,12.279283736215024,19.287728752077502
8.0,12.045255229663203,17.66826206991103
9.0,13.306217962397863,19.388544998334382
10.0,11.66531825823787,17.054828041969834
11.0,12.43222201862081,17.954607881917553
12.0,12.579846928998178,18.491535072280588
13.0,11.433703300851784,16.009628822727404
14.0,11.926559431952647,17.707583843665077
15.0,11.341725878547136,17.603680855248808
16.0,12.21768768824523,16.819088916936444
17.0,11.616491128977817,16.949272963966145
18.0,12.424672913507326,18.47824316343579
19.0,11.398893070429194,17.337400502361128
20.0,9.49810029780517,17.26872362879753
21.0,12.03701208684159,16.12973406876549
22.0,11.372855195614886,15.690770685687966
23.0,12.984188146152746,19.39005146274426
24.0,12.76959169078364,18.735557033397274
25.0,11.151299128871015,17.740538102917114
