interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,10.580272892828258,10.691471897196967
4.0,10.845522426871781,8.961552838913567
5.0,11.074461867965088,9.982853962767086
6,13.89,13.89
7.0,10.92455421045241,10.799287969272918
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,10.531083542179088,9.195894201572074
13,13.89,13.89
14,13.89,13.89
15.0,11.48323203415736,9.523439212488512
16.0,10.932198893132888,10.217612623053693
17,13.89,13.89
18,13.89,13.89
19.0,10.76913534787862,10.128224579022165
20,13.89,13.89
21.0,10.735718572840645,9.147547800941654
22,13.89,13.89
23.0,10.505734807765274,9.314352330031017
