interval,instspeed,avgspeed
0.0,11.89961763110982,9.961874193762386
1.0,13.547347370034952,11.996857916086476
2.0,12.884086056531954,11.527668004204704
3.0,11.58346360167289,11.21160733393368
4.0,12.735229640731589,9.036587322883522
5.0,12.618252524388327,9.691232120697393
6.0,12.680080802999298,11.39566971049018
7.0,13.253125057346637,12.167258016729567
8.0,11.623721219501382,8.739055404873254
9.0,11.4905376283552,10.68543918304807
10.0,13.89,13.89
11.0,12.761762413985565,9.824775965030911
12.0,11.930774212525018,9.271143406170012
13.0,13.89,13.89
14.0,11.245178850538164,11.103970149305447
15.0,12.50796395382399,5.562233895903337
16.0,13.89,13.89
17.0,12.514118588933973,7.495774878868227
18.0,12.666795132331393,11.756481723282892
19.0,12.153203329047392,9.901544325954443
20.0,11.93396941279353,11.582103455212527
21.0,11.703374537424128,7.713305137377824
22.0,13.002171326272949,12.543361900071702
23.0,12.410732664906286,11.19674545547024
24.0,12.857029032047452,7.818722593886146
