interval,instspeed,avgspeed
0.0,12.065241058798065,12.307611254388357
1.0,14.470669476020884,14.647663653392835
2.0,11.450032613576505,11.580222105842589
3.0,12.808321459579645,12.30676020910211
4.0,11.153258282648855,11.751892382625831
5.0,13.004648216503092,12.293751309424351
6.0,11.254891441520154,11.275660200325728
7.0,12.632942555600719,9.41276837702029
8.0,12.292914694009228,12.04234037745247
9.0,11.883896878928596,11.923805108052642
10.0,13.89,13.89
11.0,12.531549264513089,12.463867027771077
12.0,11.978814948374449,12.076282043526508
13.0,11.990672367019537,11.691402805864229
14.0,11.12448576471247,11.598954251868253
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.714909697793116,12.595455878355407
19.0,12.462780465220892,9.435445243305491
20.0,12.13368472458406,12.421852263318263
21.0,11.391707414069176,11.830815012603267
22.0,11.872563850514169,11.783744264610563
23.0,11.556995042732446,11.523168019227125
24.0,11.970377098100442,12.107791756640069
