interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.58628362320083,10.86831946170535
3.0,11.585294675945322,7.590334705507435
4.0,13.089694349015495,11.240939891338403
5.0,11.951558748304707,8.036559092080129
6.0,11.505787873368764,8.224943387837147
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,11.09369707336182,10.501523172886658
11.0,12.108073725985609,10.841995043869607
12.0,13.021600896287005,6.6001257221249015
13.0,10.6170283333304,2.2054947551944224
14.0,11.53368852204126,7.212061085846525
15.0,10.014252998995254,13.89
16.0,10.32080410432537,5.832050027693219
17.0,12.274427031984425,5.647158034558779
18.0,12.724888091522615,10.643216635620256
19.0,11.99576922316751,11.181320998057954
20.0,13.16297185051608,11.353086284076834
21.0,13.965059203396798,14.632805013666324
22.0,13.092330996269233,11.033905963315542
23.0,14.684443799811543,10.469854532744618
