interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.584905760551095,6.968688471723456
2.0,12.678757101352849,5.6128469997760595
3.0,13.380746120587611,11.867402514874478
4.0,14.027546052121913,9.15042723721613
5.0,12.473990555115122,7.216448461538999
6,13.89,13.89
7.0,8.99997354401731,8.887809860314288
8.0,13.6920368453969,11.755071655238174
9.0,10.288227588696012,10.31758137493331
10.0,12.589231740617993,9.68474967660789
11.0,12.13393270199469,8.585533718484042
12.0,14.142272846911903,9.282868648867568
13,13.89,13.89
14,13.89,13.89
15.0,12.303392409760782,3.357519231512777
16.0,11.694192076367864,9.127581376330758
17.0,12.515463237476885,7.269656810050931
18.0,11.879908456206351,5.263221439333496
19.0,12.05360762513807,11.023980352921653
20.0,12.552798660716382,11.441311409580567
21,13.89,13.89
22.0,12.512303756393344,11.371099342829746
23.0,11.390278363892726,5.832816862480459
