interval,instspeed,avgspeed
0.0,14.065712392553786,15.079717763319552
1.0,12.56766289748133,12.939196064357363
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.09398918357787,12.45205924201483
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.946325699383582,12.909863198966608
11.0,14.367420377394785,14.92480160538194
12.0,12.868083007568332,13.505114124058027
13.0,14.44993140894632,15.394616959933796
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,14.888135057029755,15.268474282499955
20.0,11.931218185502315,12.31883941784978
21.0,13.89,13.89
22.0,13.822578411857055,14.25035031234071
23.0,13.89,13.89
24.0,11.387879443015349,12.085293712762642
