interval,instspeed,avgspeed
0.0,12.250760358856423,15.42479654025916
1.0,12.840758637872474,16.06760286138122
2.0,12.744396782331101,16.1060649725866
3.0,13.68691452244218,17.127328328913972
4.0,12.135449000095619,15.678039404268617
5.0,12.624678273076814,15.952400315009932
6.0,13.03343463949119,16.51360229509684
7.0,11.970636196937706,16.031452714940954
8.0,13.287147450604621,15.368337837087672
9.0,11.853338730481903,14.762308555423385
10.0,13.003069684810722,16.43673625641054
11.0,13.231238326292155,16.088834333470373
12.0,12.260000118299656,12.810623039020072
13.0,12.822309105266323,16.14587238094006
14.0,12.470610535397602,15.895176012564471
15.0,14.22165550426894,18.197039456251954
16.0,11.367003492572609,13.875140362710553
17.0,11.8668167694178,12.97601552541022
18.0,13.19873541682485,16.29276903296754
19.0,12.569857651492617,16.00741205360036
20.0,13.306260689292998,16.884420815504896
21.0,10.562091638378035,13.56912951526428
22.0,12.266626488701272,15.602051163790188
23.0,12.3258192033653,15.626414419593868
24.0,12.692493027157285,14.90511440001303
25.0,13.134349338251292,16.93404345464098
