interval,instspeed,avgspeed
0.0,15.519665021382895,15.555368759705301
1.0,11.07167835879174,12.905850630745297
2.0,11.752161391938294,13.59938532059709
3.0,12.011671700489842,13.131906689937736
4.0,11.385873111778883,12.634280765675198
5.0,11.631711056085667,13.096865537369297
6.0,12.297857794786413,13.561049999655713
7.0,12.005503509878068,13.525930337991293
8.0,12.448866566256328,14.01587087315182
9.0,10.571350121230907,12.329699163887538
10.0,11.806610360280677,13.391904630963905
11.0,11.233209491279377,13.012716997388518
12.0,11.480104269508075,12.7981368696656
13.0,12.327018236209373,14.685453433653963
14.0,10.992295870699259,11.56559122606769
15.0,12.315736673573317,13.855115868762638
16.0,13.4940219706588,15.360247564994893
17.0,11.870936714659505,13.10209757996487
18.0,12.627502325863452,13.448748150362269
19.0,11.5299185657514,12.947822333194988
20.0,12.254264502496374,12.560286195236502
21.0,10.814110783609772,12.37399404266676
22.0,12.420452375159861,13.745244566697732
23.0,13.89,13.89
24.0,12.409626383093949,14.179849244154747
