interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,13.317441557505672,12.502055875564546
9,13.89,13.89
10.0,11.66683852508638,11.610707632907422
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,12.526506815242715,13.367943143413687
20,13.89,13.89
21.0,15.279697004794556,14.051523159299714
22,13.89,13.89
23.0,12.75906334701126,13.56622367510355
