interval,instspeed,avgspeed
0.0,14.091351802858382,12.126717322342401
1.0,12.284328587917877,10.777573601638341
2.0,12.397913100168223,11.511572799658493
3.0,13.3477438086389,12.064684157955242
4.0,12.133693625508688,11.37914187641356
5.0,12.190484526440711,9.199992852084439
6.0,11.685610068080145,10.917469038509461
7.0,13.89,13.89
8.0,13.476587794046832,11.0741585795757
9.0,14.103779925687713,13.999657621174745
10.0,11.418706327320015,9.071743834404543
11.0,12.483534421144864,11.810724603922818
12.0,10.176912119064406,11.057209337989818
13.0,14.229548490038871,11.927591898490522
14.0,13.414910670577607,12.85163199117501
15.0,12.656043328105572,12.656913253331714
16.0,13.89,13.89
17.0,11.311271808512496,10.187032760321951
18.0,12.245694922473895,11.72981101200359
19.0,12.172064743637838,12.536112302281694
20.0,12.938437569870612,11.453411959179933
21.0,13.430748495646036,12.985612555304451
22.0,11.411190090725697,11.520029242224084
23.0,14.143934277132734,12.587845968710878
