interval,instspeed,avgspeed
0.0,13.298869850080694,11.213957961603922
1.0,11.830326546015918,11.969574332858326
2.0,13.962746333273316,12.60630626729255
3.0,12.659687153252571,10.295636434946264
4.0,13.118083674678314,12.65001694765166
5.0,12.03753883369036,10.449652862359196
6.0,12.950989192738968,9.74800059352886
7.0,12.938866460397378,12.08969612113389
8.0,12.937343700397923,10.445802016566109
9.0,11.59440008232931,11.111478953812371
10.0,12.554811851535549,12.121000352333098
11.0,13.050231582793668,8.79642098622892
12.0,12.20285534583187,8.635203440718811
13.0,13.724409277132505,8.522248893990792
14.0,12.719250758500655,9.104651494829014
15.0,10.835418872527292,9.916195706943904
16.0,10.887327510628417,10.17774314761019
17.0,11.796809631705862,11.085457871741493
18.0,12.215732153250284,11.380636323307542
19.0,12.392935124096537,10.375973149696424
20.0,12.498927946330603,9.149315400413792
21.0,11.856463203128506,11.213844816406107
22.0,12.15404305426085,5.767711370115388
23.0,13.363747110771609,10.53164741283899
