interval,instspeed,avgspeed
0.0,12.295419782656742,10.892298321819547
1.0,12.297788866363522,13.170740808134966
2.0,11.692379285546243,9.241774664933988
3.0,11.581070661544901,7.654071325883867
4.0,12.267815534089486,12.149760682613318
5.0,11.649016492992486,12.136626281446327
6.0,12.480981757614959,8.79109370326461
7.0,12.306742711153674,12.069044603786608
8.0,12.072734334212463,10.625495988943175
9.0,13.004658610305798,12.518360088240032
10.0,11.46938065388948,10.359698440879718
11.0,12.024269394158594,11.531967123540054
12.0,12.113876558428952,9.909356311976453
13.0,12.000808396041633,11.475033844120988
14.0,12.028681723055355,9.730693804620822
15.0,12.870735282817968,6.903528919072124
16.0,12.162847440194598,10.39775434209882
17.0,12.47022839166795,9.57648738390633
18.0,11.960302230178206,11.330067010540008
19.0,11.784936355735292,12.344306182101713
20.0,11.987400762659302,9.739090443412312
21.0,12.583473250623507,10.679256864741806
22.0,12.54698367102838,12.157749501804158
23.0,12.442582766272396,12.976477030871937
24.0,11.412005317020716,9.178851399718
