interval,instspeed,avgspeed
0.0,11.51702938133655,10.740129455536888
1.0,11.479951816188013,12.618993421329598
2.0,12.107947673000016,13.567982527507292
3.0,12.94791146495483,15.124070430440405
4.0,12.766695635084078,15.160070367872429
5.0,12.14207999512819,13.64082412985303
6.0,10.80810378827117,11.696508838105515
7.0,11.821984660297776,13.316155870896242
8.0,11.838329417295851,13.131250441955123
9.0,12.582829686341675,15.193008720620703
10.0,12.46023220905775,14.245606637664599
11.0,13.380186393427284,16.647453080337247
12.0,11.384328209315797,13.263744002357598
13.0,11.573495244395023,10.687540792145164
14.0,12.803021805537451,14.226650286462906
15.0,12.084606741241453,11.869054241563745
16.0,10.906173173960449,13.148629633863482
17.0,11.4235064522202,12.153201643288742
18.0,14.280878264042466,17.927348904869877
19.0,11.40764974359946,10.4997396579279
20.0,11.351437171066538,12.692574146764725
21.0,11.846407210452899,10.716623747541476
22.0,11.757358560182565,13.550258291587356
23.0,9.680077294907871,11.794675515994403
24.0,11.495289371631843,13.075526557825754
