interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.312529055959178,12.146540222411984
2.0,12.405369043330928,12.204583556665664
3.0,12.376980874497308,11.87731768041943
4.0,11.34396169932468,11.465386150251664
5.0,12.574482239760762,11.87090876363822
6,13.89,13.89
7,13.89,13.89
8.0,13.238778661227604,12.94678573374184
9.0,12.427929653737692,12.844206877937928
10.0,12.167162110724249,11.406054120051238
11.0,12.850649621552424,12.974164628560168
12.0,12.052310881776148,11.727255128287345
13.0,12.78567474688513,12.4931504817381
14.0,12.829298338800507,13.244931274383088
15,13.89,13.89
16.0,12.091605424469897,11.354878192829048
17.0,12.459077232013275,12.457999631746674
18,13.89,13.89
19.0,12.71676610036158,11.91992075996375
20.0,13.22559847597603,13.059217028350028
21,13.89,13.89
22.0,12.629787863562047,12.448722821251328
23.0,11.82288318293982,11.816344571997657
