interval,instspeed,avgspeed
0.0,8.826422667788451,11.25913880802705
1.0,11.322922346442024,14.042755069727976
2.0,11.326144193062882,14.145293228247544
3.0,11.533818536392083,14.698602323922174
4.0,9.678107878974645,13.891339396409352
5.0,13.89,13.89
6.0,13.326829517856153,15.688436765615482
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.74157715543041,14.467377664328056
11.0,13.111172794589034,16.27608685874772
12.0,11.794836546422928,14.38468846784292
13.0,12.322543517124663,14.893419700737326
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.11719941459951,15.318932824508641
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.412809906345993,14.434570951202993
