interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.597135330417084,16.053381239690083
2,13.89,13.89
3,13.89,13.89
4.0,12.961027381669208,19.132900289804752
5.0,15.210039025928216,20.835
6.0,13.122678211831673,19.133280706277773
7.0,12.177880357763684,16.353479996607984
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,12.537921542717964,18.981136073326276
15.0,10.16100792983156,14.00744828323482
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,13.582239312906083,19.31736057754364
20.0,13.07102396645069,19.904024170515054
21,13.89,13.89
22.0,13.397200685589782,18.030721299148123
