interval,instspeed,avgspeed
0.0,12.107802534002893,12.575872686104923
1.0,11.285201743841068,9.027931869242167
2.0,12.389529709329894,12.514126891917897
3.0,12.029710439562532,8.954929549447183
4.0,13.086743498538674,10.32230374038119
5.0,11.182776188262833,11.568059891107882
6.0,10.249970836821003,8.1514759714676
7.0,9.815605427940383,1.3360123778662794
8.0,9.42996887355547,4.129682286536449
9.0,10.985902191527655,9.790869765843517
10.0,12.447949153662258,12.005056759349953
11.0,10.892775256725423,6.619536696758516
12.0,10.777528434137585,8.809122909093006
13.0,10.201252030855693,4.116983333832361
14.0,12.030578289672881,12.593585170203056
15.0,10.183046317138633,10.216026911690498
16.0,8.346910855555612,2.9119213968005373
17.0,10.930606218184254,11.131164756121503
18.0,10.643422747214295,10.969137480150106
19.0,10.653894529442924,6.46233154793597
20.0,10.038351218452664,9.798786496058451
21.0,11.171081271304857,9.607225051594186
22.0,10.438917000042704,9.65392158338743
23.0,10.09379531382756,5.34941105122887
24.0,7.5596018361870785,0.8471087777539826
