interval,instspeed,avgspeed
0.0,12.665546657354776,12.695388975310859
1.0,11.82532014422914,11.761049635680134
2.0,11.22305019997386,11.53814038497611
3.0,12.20476325635926,12.21347561240179
4.0,11.733539196348115,11.964161292326496
5.0,11.358700867653635,11.524895012719119
6.0,10.628662102612912,10.744934615107976
7.0,12.425127186516889,12.280985557790508
8.0,11.703768730085303,11.83379278318613
9.0,11.0221459163335,11.06908594695786
10.0,12.32974986338732,12.76460047198886
11.0,11.114716062399715,11.415240365765866
12.0,12.20956629108154,12.365667675034477
13.0,13.019938448905185,12.691143707084125
14.0,12.229403855909585,12.60925219572624
15.0,11.831656891694905,11.746388726657694
16.0,11.919478534994786,11.963745712073038
17.0,11.48303602889108,11.791583723404635
18.0,11.834518657605381,11.596930596013713
19.0,11.648697071588519,11.865339287924515
20.0,12.931707197252523,12.625481545311528
21.0,11.375784453090446,11.702605509230013
22.0,11.879974094649548,12.036363358066874
23.0,12.192993171872514,12.307539773855195
24.0,9.882754306160338,10.232046316442332
