interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.557587956537096,9.685277039762717
2.0,12.226899208597208,12.287530807808471
3.0,10.622864502012979,9.531887790734519
4.0,14.319196736058714,11.98614949592866
5.0,12.485669420793382,11.724495937089394
6.0,13.334234024656045,12.324567303459471
7.0,12.217917080801246,12.019855957100962
8.0,13.038058213748542,12.57568326916651
9.0,12.139036124357814,10.137047405497658
10.0,11.197478829118161,8.542477882682654
11.0,12.130173949622623,11.559369838238037
12.0,11.29505910931194,11.870848198644698
13.0,10.726905835256177,10.720083740033743
14.0,9.867349083961694,10.415597692683018
15.0,12.10041138649183,12.707831386277077
16.0,11.321621240211188,10.561487373432884
17.0,11.74204727008781,12.494799938325043
18.0,12.658259078702335,13.097188472335041
19.0,13.603821311071297,12.81001491056703
20.0,12.388582135226537,11.911351692380341
21.0,13.0462852519634,13.109087022553027
22.0,11.213368722126013,9.567015529472794
23.0,13.702767877878674,9.016923541067232
24.0,12.912748705367724,12.51982713262334
