interval,instspeed,avgspeed
0.0,11.824140780207381,8.484020961509101
1.0,13.114627566363094,13.0091292594429
2.0,12.052040631692952,10.937210792282013
3.0,11.191005285693594,11.308135942287981
4.0,12.83917429255979,11.52057229297393
5.0,12.647559517162586,9.928775142516725
6.0,11.45078698905962,5.887095891500576
7.0,12.94504803450161,10.558935183412055
8.0,12.15431017763137,8.311789109242875
9.0,12.104865211998506,8.40556525429433
10.0,11.939802661778758,9.739708630894357
11.0,12.094683884173767,12.08064851759804
12.0,12.992335136436063,7.141237267022567
13.0,11.132578532337593,11.555139993985389
14.0,11.949455020394044,5.32519622532801
15.0,11.295253203265158,7.9436635885385005
16.0,12.324633392710755,12.387467421651843
17.0,12.230148978947234,9.541545866773555
18.0,11.008347063549776,6.933389815743512
19.0,12.79203351478807,11.836305005931592
20.0,13.311908210670106,11.432379948224456
21.0,12.424918915007115,10.115092183345034
22.0,12.246298431044172,12.024492610156315
23.0,12.047756935135848,11.66574006032222
24.0,12.477987854992,11.968833056699191
25.0,10.1238975568649,10.21983045882795
