interval,instspeed,avgspeed
0.0,11.160606147612464,10.82736997367829
1.0,11.83306073188273,6.7575835843927585
2.0,12.260759224812029,8.52285023483899
3.0,10.647978459930908,6.17276272981533
4.0,12.305966620281989,12.328065024601333
5.0,11.54143098843972,11.159442454650806
6.0,11.887528459824129,10.964005269996374
7.0,15.612420006258803,12.806913133210573
8.0,13.429415417148789,13.001477059538178
9.0,11.073404825325628,9.74599464672036
10.0,10.506461780707449,8.04299346215866
11.0,12.582482922188184,9.986500059233999
12.0,12.22265484408191,9.748513612474271
13.0,12.669034006650952,11.86506329639229
14.0,12.15760596986958,3.4729087558127736
15.0,11.857841780744579,8.958146041279688
16.0,11.912401240594553,7.756093106686909
17.0,13.051018527584365,8.59115307681595
18.0,12.922317992406004,7.9960766799620195
19.0,11.756834999804076,2.898418299839738
20.0,13.667761160913642,13.504168704057637
21.0,11.741771364274662,8.102825717271198
22.0,10.372308394058518,8.983029808860849
23.0,13.927286457115576,6.627909753460589
