interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.735280121299503,14.461978710559087
2.0,12.130633362445623,12.84682697712509
3.0,12.329920229920543,11.716512070873875
4.0,11.924722221353827,10.356219171115729
5.0,11.823959079226054,12.33743254050833
6.0,11.982077235510424,12.096399320016324
7.0,13.024476205082872,13.618095435871936
8.0,13.57336563636248,14.35986228096211
9.0,11.733077818279648,12.453698877668584
10.0,13.112489458815556,10.422623736939055
11.0,10.107608554874655,7.826846422964252
12.0,12.15568294081227,10.008228795116688
13.0,11.838402659303242,7.320262012631252
14.0,12.003679566713803,13.04375870168864
15.0,12.896058879845583,10.729475861389501
16.0,13.001439800068663,12.584725943857837
17.0,12.32540044516425,13.258397365934009
18.0,11.877197968082111,9.710542742131562
19.0,13.025455925176061,12.315480596572877
20,13.89,13.89
21.0,12.074757447036887,9.492684865202293
22.0,12.088813256584249,10.445042559485273
23.0,13.689615270124081,14.900258326897863
24.0,11.806054624108897,12.22063027960217
