interval,instspeed,avgspeed
0.0,12.97111304480353,13.223666398280963
1.0,13.89,13.89
2.0,10.84488173805672,13.89
3.0,13.031853439989762,7.6571710779621185
4.0,12.611642887845377,9.219014772583414
5.0,13.89,13.89
6.0,12.657948948231612,13.24785410106373
7.0,11.03410684835226,10.399735394769994
8.0,14.080927873408823,14.56261460313439
9.0,12.75437991616414,7.853120676552796
10.0,12.186762292334446,11.634349069808383
11.0,12.989765068385973,13.592629054030752
12.0,13.89,13.89
13.0,12.535096100154199,11.446926483353119
14.0,12.467460934150784,13.133448291365577
15.0,14.10404296948988,14.632691661693526
16.0,13.89,13.89
17.0,13.612182089763293,14.934508942288993
18.0,13.973797032424095,12.004319941542544
19.0,10.759025929252843,11.178705049246016
20.0,12.770190514527622,9.730436752157475
21.0,13.89,13.89
22.0,13.89,13.89
23.0,10.975034602791313,9.864685616301372
