interval,instspeed,avgspeed
0.0,6.4091351230893965,8.560816462791955
1.0,6.308027545848798,6.597032750612733
2.0,13.89,13.89
3.0,13.89,13.89
4.0,6.92129813521187,10.772293113951639
5.0,6.250233748290755,10.120964473513721
6.0,6.53655831954142,10.515153647051903
7.0,6.205041377206001,10.112788971740116
8.0,13.89,13.89
9.0,6.730891709225044,10.479333171920693
10.0,13.89,13.89
11.0,7.244053152901506,11.11046047545423
12.0,6.851993902852239,10.84469088919419
13.0,6.697995478436031,10.792396743458994
14.0,7.157343250946309,11.17870139715856
15.0,6.546576216269099,10.668392206920947
16.0,6.428910736011333,9.94184574828039
17.0,7.712860028507827,11.38524402062198
18.0,6.884173625962708,10.734105431136086
19.0,13.89,13.89
20.0,6.658379516183059,10.720065123314301
21.0,6.512786891321174,10.31684757133514
22.0,7.195568337725766,10.639396967823878
23.0,7.877479952288194,11.805778448188502
