interval,instspeed,avgspeed
0.0,11.173435332986033,6.81969648519189
1.0,12.636035618974587,8.298859031377477
2.0,11.565688057231533,5.886174086954111
3.0,12.937793073029212,11.103155484830037
4.0,12.018193373971163,9.500606547318345
5.0,12.116500577862972,6.798934196719773
6.0,11.5255321644889,8.520919606036955
7.0,11.378075068598681,9.698613579829368
8.0,12.635008916081826,10.941573620868166
9.0,12.369542920720631,4.165396715016983
10.0,11.881572072719031,7.355879706042457
11.0,11.632558494891635,10.438780066705572
12.0,12.590693567898791,8.894136804725159
13.0,12.031234038806573,6.87636164784073
14.0,12.073087232428488,12.308609645076443
15.0,11.634912428367606,7.466400450453918
16.0,11.129474237923045,3.6568861432381174
17.0,12.01487629136615,8.805733877298849
18.0,12.509024019816056,10.695954594153255
19.0,11.451136449516685,5.963384356781717
20.0,12.168208107835927,8.305159831318589
21.0,12.219257348375761,8.435748529010525
22.0,10.444980304660783,7.514330374244672
23.0,11.885016468943345,6.517203548464966
24.0,12.470593023594727,7.212592385935066
