interval,instspeed,avgspeed
0.0,12.648550925507315,11.194283027436667
1.0,13.89,13.89
2.0,12.064544655034004,6.826219421438898
3.0,13.89,2.913069300861662
4.0,13.89,13.89
5.0,12.943961717840995,12.143506659839776
6.0,15.310217230461468,11.457023953676172
7.0,11.225459420957645,2.8912112539876063
8.0,12.229199708214754,6.724779681360472
9.0,13.89,13.89
10.0,13.001451590295424,11.272260461521972
11.0,13.112337346939114,7.012266429174812
12.0,13.318358836190823,7.246063855711757
13.0,12.595867558347043,8.173488762870875
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.962718906757788,10.915243925832273
17.0,13.717282347375937,11.32752946704041
18.0,11.263938022219097,6.879028144035257
19.0,12.795815246465676,10.661510923013555
20.0,13.89,13.89
21.0,10.228257603319884,9.529138620439777
22.0,12.180450153342473,7.572372703063939
23.0,12.091116987564748,7.013146990543018
