interval,instspeed,avgspeed
0.0,12.687367483793416,11.268023815319385
1.0,11.473925680399855,10.473334060986813
2.0,12.51111767575635,11.959770528986002
3.0,11.811358765415557,11.116736373133072
4.0,12.160239364213513,9.740304538975947
5.0,13.138837810886736,11.074750541240912
6.0,12.144507698140105,11.939136571123598
7.0,13.89,13.89
8.0,13.447566833877916,12.8704907743122
9.0,12.276242638107236,11.186196318780473
10.0,13.534504773564857,13.01158707656747
11.0,15.730575528192086,13.906233041755277
12.0,13.05658950926597,10.05499306676606
13.0,12.117557777189907,9.877097173723905
14.0,11.931280486529305,11.55384776245474
15.0,13.89,13.89
16.0,12.09540323349976,8.535486599054117
17.0,13.88248199284675,14.628239820913258
18.0,15.023458002619334,13.89
19.0,13.617051431938528,9.23603457711585
20.0,14.220070329580317,13.161708460608153
21.0,13.388666210798533,12.193168307354533
22.0,12.109548395245724,8.725087853946501
23.0,13.676216805234152,13.889865426541853
24.0,10.30204393616579,7.962970075194686
