interval,instspeed,avgspeed
0.0,13.786012410459936,14.22305561319459
1.0,13.205426136191143,12.97299199176581
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,10.980340069156222,10.844555299821243
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.0431788400641,13.826580045212317
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.917757526722744,13.012722394189765
14.0,12.63819359572543,12.700298803562799
15.0,13.89,13.89
16.0,13.89,13.89
17.0,10.595850012887702,10.375451671109415
18.0,13.89,13.89
19.0,13.605056632236066,13.116986926756748
