interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.537654705859037,10.065099115942518
2.0,12.631239672182545,13.310051234163874
3.0,10.832424559271873,6.4459881135953925
4.0,10.81179790650778,9.297837312876387
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,12.526617919754008,13.217566561627162
9.0,10.838130668165412,9.444166454801044
10.0,11.708527203308687,10.01962064242607
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,11.165337827963155,6.401700049917664
15.0,11.546562424277933,5.692309661556814
16,13.89,13.89
17.0,12.399012093045727,12.258461450066015
18.0,13.09574827235119,10.673508079131697
19.0,9.781531453899404,1.2515397415046285
20,13.89,13.89
21.0,10.34136177756848,7.732653764122602
22.0,12.827084691829072,10.577778174707042
23.0,12.850748677062303,12.100692589380703
