interval,instspeed,avgspeed
0.0,11.293049263200842,12.211288983166654
1.0,13.89,13.89
2.0,12.611909671244709,13.427189698339717
3.0,12.579619452244962,12.50059886135715
4.0,13.617281111294513,12.250289165914271
5.0,14.407851337347587,12.679390118339168
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.871631523763556,12.63136380012393
9.0,12.180170421626627,12.978917882277067
10.0,13.90130822100145,13.451231905303842
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.99328719479657,11.930526583104944
14.0,7.2111674318634,11.615274336209536
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.618912778986557,13.736380500344945
20.0,14.238206302879352,13.395960242020932
21.0,14.419694915315906,13.39063129760113
22.0,10.592565987656716,10.83340535879872
