interval,instspeed,avgspeed
0.0,13.253770585498245,12.481100649561855
1.0,13.012015362927599,12.202015420944395
2.0,12.048497957313108,11.557513976609599
3.0,12.788819108693168,11.887473422607139
4.0,12.810334459938499,12.219241731805512
5.0,13.214991620032043,12.657529018532978
6.0,11.972183263805253,11.525318630874583
7.0,13.220115189201797,12.922170156560883
8.0,12.15458067975521,11.433552422968157
9.0,10.400216243675569,10.460834727279781
10.0,12.05181660614287,11.353063436631587
11.0,12.797746568363786,11.96944711197645
12.0,11.542303253921983,11.208869315148789
13.0,12.245413251182704,12.025215502070276
14.0,12.306178966304037,11.907692620719482
15.0,13.28920887674461,12.353436195841637
16.0,12.974849005288151,11.831772639147793
17.0,11.601293747803938,11.398078519317705
18.0,13.351853053367366,12.609281709985513
19.0,12.376626070797348,11.97467781138159
20.0,12.279130954701861,11.364734140010675
21.0,12.54118458178627,12.128587288869143
22.0,13.247455101092825,12.579498369456324
23.0,11.814304485609854,11.498934290720944
