interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.206747986609136,12.77049246267402
2.0,12.207366168194229,9.009291764090067
3.0,12.39303432164782,11.523681695881926
4.0,11.870327025196422,12.715215227262613
5.0,13.459823780180548,11.779987285285866
6.0,12.713104369345961,7.9341601996226
7.0,13.069413699071898,7.653642030427744
8,13.89,13.89
9.0,11.322750986146808,11.48599500443185
10.0,11.702501453792296,10.625289423241009
11.0,13.226882544636936,11.074402042714976
12,13.89,13.89
13.0,12.43531469585938,10.922143882312131
14.0,13.374490245675084,11.250315753848428
15,13.89,13.89
16.0,12.415613989387577,9.478413239695332
17.0,13.222104192865029,10.995722046526692
18.0,13.493342136487277,13.996502915379468
19.0,11.918758298835641,6.818240753018414
20.0,11.173391825298182,7.666167860139875
21.0,11.891807797386127,7.8634626628476205
22.0,12.166828357742668,6.852992312118456
23.0,13.032525440287529,4.9803658893341085
24.0,12.438111248252422,11.268521152030045
25.0,10.844703338937087,10.346471625124774
