interval,instspeed,avgspeed
0.0,11.874466695917649,13.89
1.0,13.072466456863133,13.490620441193625
2.0,14.697906403232395,14.119083191691558
3.0,12.242724915782158,12.459839469786278
4.0,13.098439048520746,13.543191242712469
5.0,12.47908998283725,13.273489337481953
6.0,11.901944211474241,12.622052246764248
7.0,12.119564111687588,12.00423180650197
8.0,12.387077716507969,12.90363425723076
9.0,12.567524093270732,13.015896072180475
10.0,14.14561501892043,14.270266173852795
11.0,13.643946829439608,13.728422022952063
12.0,13.89,13.89
13.0,13.435714922871451,14.31450358210941
14.0,13.298813431543742,13.560688939083592
15.0,13.487025037057471,13.052028670683379
16.0,11.202206727149829,11.164622124299688
17.0,12.118964852711748,13.088658016765994
18.0,13.40235317698406,14.003338402750293
19.0,14.745272765056118,15.018904106691389
20.0,10.660156700422132,11.711470732950287
21.0,11.110419129216837,11.643587957789963
22.0,13.184950710246076,13.527540742142282
23.0,13.644481911305085,14.508916498960478
24.0,13.768019644146827,14.262484979131344
