interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.169070679838272,6.313300015638795
2.0,12.55010777148221,10.275969392256242
3.0,11.263535700816043,11.36493666522117
4.0,12.438403551433552,9.705093278506732
5.0,10.916130529649532,13.89
6.0,12.710102180507068,12.43287279204472
7.0,13.09858636787618,12.623196048332076
8.0,11.442680612523771,8.951344541482607
9.0,11.252165345594499,10.84351420418816
10.0,13.833010446153766,11.197437681594245
11.0,14.112753898093237,8.169169698956361
12.0,10.992777966962016,8.292059635698315
13.0,12.834201049521065,9.841896926873758
14.0,12.303423809576943,8.481669224979756
15.0,11.388925974304584,9.051931501714606
16.0,11.337789043514917,9.22353949002095
17.0,12.148190977427515,7.678873414789246
18.0,12.569833007414648,6.117466397838369
19.0,12.97172648405278,7.676227211731974
20.0,12.386263965944028,9.125921342810374
21.0,12.712468625428391,5.420868756675269
22.0,13.399356746790614,12.571071566731856
23.0,14.190821218144164,14.03329658153404
24.0,10.94879978488305,9.401759115068856
