interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.865590050528189,11.299374336581696
2.0,11.203634911950958,6.531300439988453
3.0,15.5900227992652,11.98664956947233
4,13.89,13.89
5.0,13.823625850269345,11.350406444639589
6.0,9.880932499393897,9.248595015511725
7,13.89,13.89
8.0,13.22911156833582,10.562410593515574
9.0,13.661624133918394,10.953774279119472
10.0,13.578074828696623,11.68353115757539
11.0,12.1644237753489,6.836717619283194
12.0,11.619312214596558,9.674069187297206
13,13.89,13.89
14.0,11.325745863386288,1.9012420903512315
15.0,12.36645801457654,10.935421030258958
16.0,14.679091740291707,6.890835395381521
17,13.89,13.89
18.0,13.177200534312568,10.365250012781196
19,13.89,13.89
20,13.89,13.89
21.0,14.11015247786857,6.4962842811782915
22.0,12.996124101641405,1.9927015044440364
23,13.89,13.89
24.0,13.361771277895684,11.509322798494695
