interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.014511942500889,11.519138761375967
2.0,13.269118014487557,6.740887074902895
3.0,12.978878841008386,9.954500922975514
4.0,11.698207366487438,3.376332904141856
5.0,10.814569066751622,1.2835036748265363
6.0,12.138380360133791,1.5033866754073886
7,13.89,2.100022066353465
8.0,12.41270568858828,8.979984114389104
9.0,12.223834032232004,4.465652546097396
10.0,13.189624458270401,6.889943936093337
11.0,10.017909032052474,1.1119291843453376
12.0,7.718865760149692,0.752869852516524
13.0,8.890303352586157,2.3583896647503675
14.0,11.566179605189765,1.6232536951721417
15.0,12.228735217722,2.344446406997108
16.0,10.60940417964312,7.051432794083955
17.0,12.707163741062551,11.029901023407989
18.0,11.823393732616303,5.752789159074942
19.0,10.774755367468277,3.1160475241614853
20.0,9.665688239335113,1.7637048129435768
21.0,11.191750992034653,6.513937115475401
22.0,9.605759096598241,0.9382788406585542
23.0,12.279934823290752,1.5477712897019673
24.0,8.940209852574476,13.89
