interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.02068480009866,12.901730702550662
2.0,12.93424796549302,9.388242857111587
3.0,10.779104526804952,11.061656020584241
4,13.89,13.89
5,13.89,13.89
6.0,12.74579426760588,13.032013147873288
7.0,10.88782590588374,11.027040927647832
8.0,11.22292127008424,11.515902963845916
9.0,12.849101997324777,12.921819723559526
10.0,11.979112355941394,8.788051106503803
11.0,12.458285451919314,11.995078072489738
12.0,14.652176593667583,13.797784943495618
13.0,11.76390917142804,11.830071026457919
14.0,13.971912427661763,8.60809120247435
15.0,12.208611414172815,12.74706230325944
16.0,12.147483984197333,8.275675042836781
17,13.89,13.89
18.0,13.553018530071531,13.236022489778417
19,13.89,13.89
20.0,11.866505201843594,11.236979361767057
21.0,12.9188435579761,8.78035925551941
22.0,13.474853171449634,12.61354147766436
23.0,13.85266863392884,13.506630311870243
24.0,13.526914882897785,11.977992605437613
25.0,13.082312666697243,12.06862089682181
