interval,instspeed,avgspeed
0.0,13.275761277393489,12.515190202912143
1.0,12.276754406052364,12.219016585115742
2.0,12.68523522490477,12.182524190796
3.0,10.787315462018842,10.463002710658117
4.0,11.597034702273232,11.120704743242689
5.0,11.66530059724336,11.258930514692365
6.0,14.588368390078829,13.879322189761746
7.0,12.666928671469968,12.27506886964983
8.0,12.229766551828169,11.28741171505389
9.0,12.81920015227961,12.030721346090925
10.0,12.311950274024568,12.008546977126066
11.0,12.807336010782812,12.09828494140648
12.0,11.512134692956604,11.133216259600818
13.0,12.356350675254756,11.760612809468865
14.0,13.723406709820612,12.431086770046013
15.0,13.89,13.89
16.0,13.469928636469028,12.580387713044912
17.0,12.70622003656186,11.900259114382228
18.0,13.421993536409513,12.617265104401397
19.0,12.496281705758747,12.231265006032272
20.0,12.254084755794764,12.046283874804892
21.0,11.845463177568318,11.818172931156976
22.0,12.312763292022693,11.689211061371878
23.0,12.960437012414975,12.304648446656895
