interval,instspeed,avgspeed
0.0,12.73454884049449,13.003601391806324
1.0,12.533549775116931,9.999243181027914
2.0,12.673644518207846,11.17346481958615
3.0,12.733409505089357,11.573441166235307
4.0,12.275693053767846,12.281400005697032
5.0,10.525408318682368,5.913900423322833
6.0,12.681874591001147,12.9885090250281
7.0,11.795684184610572,11.902539561402921
8.0,11.667057657365952,10.499061379274522
9.0,12.015442760123818,11.895513537031563
10.0,13.05054510263418,11.81821066910165
11.0,10.595241919670874,10.867781573545832
12.0,11.601143855563803,11.907487061683426
13.0,12.75936935784571,8.253382586206634
14.0,11.618607115199794,6.917557605135088
15.0,12.067469581524554,7.163186517716946
16.0,11.059198410889232,9.456732669472935
17.0,11.271927252254542,9.450063037975092
18.0,11.765736697817976,10.332605567825718
19.0,13.133376272706332,12.674780560557632
20.0,11.975625079557515,12.105092133570318
21.0,12.019255160635481,8.173620317652786
22.0,12.35693484911053,9.484767342528242
23.0,12.927897601643863,11.495189050631378
24.0,13.683137504437067,9.91403363608926
