interval,instspeed,avgspeed
0.0,12.65492054427755,14.68511351610767
1.0,12.72736171160271,15.085520079589111
2.0,11.649973928979861,13.772566904979845
3.0,12.342282688875306,14.869485116456616
4.0,12.052102089471688,14.267744636554237
5.0,11.457924065267916,13.045828506289206
6.0,11.815248230105333,13.838611242117434
7.0,9.908021501500247,11.602255435853783
8.0,12.001601093264465,14.306042800289505
9.0,11.624432394319625,13.18881331948875
10.0,11.3489665690499,13.324685003141227
11.0,12.90166790165759,15.173690438684105
12.0,10.974623994285064,12.30310292175968
13.0,11.677826657726666,13.563517326612516
14.0,12.095987353674705,14.290428174762633
15.0,11.203156516254367,12.1715048899921
16.0,12.442424733499735,14.189116012318626
17.0,11.112806181366057,12.267941054993578
18.0,12.454197514597869,14.540375300808183
19.0,10.303669142199428,11.355505594148227
20.0,11.247488012388905,12.900511818297176
21.0,12.208195332154933,14.48902399878337
22.0,11.57710016330627,13.735960730013216
23.0,12.167218071566237,14.727993847762518
24.0,9.78981505340592,11.327351121129107
