interval,instspeed,avgspeed
0.0,12.763816870103117,12.260181832146646
1.0,12.129221378204786,11.53291150130606
2.0,11.182936473757515,6.078383912423943
3.0,13.927709805054628,11.980716737886844
4.0,12.999032072838567,9.722147035013815
5.0,13.576589524761127,11.836291623654473
6.0,14.390697303776127,13.530232306851065
7.0,12.356077365871172,12.230778332424693
8.0,13.260880193843922,8.084378399948736
9.0,11.602375294023327,8.702613628097378
10.0,12.02383159824629,11.149816054166704
11.0,13.355899306570258,11.876061565196204
12.0,13.421725286945028,11.406835746181413
13.0,13.74857871920182,12.684834814329063
14.0,13.579123155649814,12.841885993986802
15.0,12.836512976142956,7.026998907787224
16.0,12.083992302182638,10.890619487725527
17.0,12.370350267786,8.840196160667125
18.0,12.972642711294302,10.030320011670513
19.0,12.069839720791183,8.186615467852029
20.0,12.421694532523247,11.73436511124251
21.0,11.682263268001885,8.989407486533329
22.0,12.294947638140826,10.85908887673167
23.0,11.531313459848299,11.146340891946643
