interval,instspeed,avgspeed
0.0,12.089546724449203,7.868100521028646
1.0,12.484884366174821,8.205174562866095
2.0,13.027736146108849,10.932252349237087
3.0,13.529913754116603,10.491589143823623
4.0,14.939438602916962,8.280346903781258
5.0,12.912204191462296,6.026935464194465
6.0,13.355739436218286,10.375480063632892
7.0,12.868671438536447,10.547840741184718
8.0,14.483922717720521,12.890972654791963
9.0,11.902430247856277,8.158749360831298
10.0,11.9413505829556,9.213707169470727
11.0,12.575220018168652,8.99624941834778
12.0,13.112559431806599,9.709754084580315
13.0,13.080390534743268,9.626804496071879
14.0,13.368205706021527,9.204980644661871
15.0,12.801561582429937,10.13684737907345
16.0,12.979627629379946,10.172376844034359
17.0,11.426373621828224,10.451683344528982
18.0,12.126146068162408,10.16586074100771
19.0,11.982669419957686,9.220883471581567
20.0,13.13003230474962,10.042218891964158
21.0,10.974521551959073,3.47114220480683
22.0,12.608878944605491,7.163574653489912
23.0,13.153338393132673,10.656563919445217
