interval,instspeed,avgspeed
0.0,11.405034508160377,11.846218438679863
1.0,13.89,13.89
2.0,12.017101791266636,12.801645043858377
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.997325720927794,12.609263397165579
9.0,12.843031254796166,13.256849078954346
10.0,13.89,13.89
11.0,13.098516926750163,13.496487535371228
12.0,12.670490190032137,12.686240477158387
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,10.623142961300251,10.834596729443575
17.0,11.774475111283238,11.858194583255079
18.0,12.20719463964819,12.651942280003402
19.0,12.855565621263729,13.091995399931566
20.0,13.89,13.89
21.0,13.89,13.89
22.0,10.318965705481864,11.748334669595893
