interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.245161307925864,11.832832851726042
2.0,12.43935577351881,11.6942515768572
3.0,13.229755008534791,12.987425663185661
4,13.89,13.89
5.0,12.881987169945658,12.464497755814437
6.0,12.304031246663193,12.620782432247076
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,13.745457610844127,12.404175307317766
12,13.89,13.89
13,13.89,13.89
14.0,13.0526879506567,12.148818639881203
15,13.89,13.89
16.0,10.917812129893534,10.914689125294446
17.0,11.333307184281557,12.16993255232304
18.0,10.05323886755192,10.638139040293439
19.0,12.290827353818912,11.674201412168543
20.0,12.36605391838063,12.24423667859139
21,13.89,13.89
22.0,13.36418793521917,13.124864003633277
23.0,12.330568053623374,13.035620155335303
