interval,instspeed,avgspeed
0.0,12.038543296814668,12.737934374593571
1.0,13.363169819917893,14.294587742962605
2.0,11.626807876484222,12.230508490947852
3.0,13.514475107172892,14.22421099138966
4.0,11.94044493814276,12.894963811310875
5.0,11.894976760953151,12.639375010363873
6.0,11.652887055238638,12.611081279109115
7.0,12.411374915767935,12.989227982813516
8.0,11.880781801493313,12.800561371506532
9.0,10.883166805896566,11.513945790353931
10.0,11.356130630415635,12.32899560908922
11.0,12.541262785324383,13.35391657454585
12.0,12.071544212173757,12.719488758650982
13.0,11.203968072095073,12.097619008999075
14.0,12.545411826740743,13.517644618918027
15.0,12.634628643614839,13.648973516118422
16.0,11.447463690244637,11.966164365712876
17.0,12.793330925228792,13.784945877289521
18.0,13.141931530148995,13.303255724372342
19.0,12.775387464394361,13.371455956842365
20.0,12.63850019295466,13.42265770298908
21.0,11.674681523700837,12.47798985735214
22.0,12.86723375910829,13.599873803524241
23.0,12.083933560905288,12.934633163065548
24.0,11.690413084499934,12.470034213121739
